lambda	f0	f1	fla
0.9247999999999678	419918.63329874433	2.9728611986972386e8	2.749617815367351e8
0.9251199999999677	423903.7658007324	2.971887622965113e8	2.749670096897221e8
0.9254399999999677	427791.66635461594	2.970930128834434e8	2.749736539894877e8
0.9257599999999677	431593.91533922154	2.9699877392981184e8	2.749816264855278e8
0.9260799999999677	435334.1020873882	2.9690531096363616e8	2.749902502740209e8
0.9263999999999677	439061.8365000385	2.968115844041598e8	2.7499856674317044e8
0.9267199999999677	442795.77453107695	2.9671700757908815e8	2.750060333380406e8
0.9270399999999677	446548.0428906535	2.9662134042390794e8	2.750124275717793e8
0.9273599999999677	450339.2330295306	2.965241482738532e8	2.750173467851182e8
0.9276799999999676	454198.93692979723	2.964246513538e8	2.750200682350024e8
0.9279999999999676	458098.8211327592	2.963236394364825e8	2.7502132051216775e8
0.9283199999999676	462020.39685400954	2.96221658883678e8	2.750216079969329e8
0.9286399999999676	465967.7591425922	2.961184983504527e8	2.7502073376744723e8
0.9289599999999676	469944.21118397656	2.960143052993758e8	2.750188338876611e8
0.9292799999999676	473968.466660207	2.9590846002338797e8	2.750153327804866e8
0.9295999999999676	478024.57055697637	2.958013861593552e8	2.7501062150349426e8
0.9299199999999676	482117.62759113865	2.956928458798014e8	2.7500447804387695e8
0.9302399999999675	486237.2687552598	2.9558313216350704e8	2.749971727756396e8
0.9305599999999675	490396.94373028004	2.954718716267004e8	2.7498835802470535e8
0.9308799999999675	494584.2769452008	2.9535949484553415e8	2.749784322270237e8
0.9311999999999675	498786.39429759677	2.952462969331778e8	2.749676682080933e8
0.9315199999999675	503007.8945013063	2.9513216338824403e8	2.7495595882002294e8
0.9318399999999675	507288.213131107	2.950160231148926e8	2.749423077439789e8
0.9321599999999675	511646.08208622166	2.9489741948369336e8	2.749262886161187e8
0.9324799999999674	516064.0758793854	2.947766901770033e8	2.7490821270264584e8
0.9327999999999674	520512.24623110547	2.9465464786953217e8	2.7488883395563674e8
0.9331199999999674	524973.7255635589	2.945317664230943e8	2.7486859212747383e8
0.9334399999999674	529467.689031791	2.944076021329263e8	2.7484707350433105e8
0.9337599999999674	534004.1503863161	2.942819341135693e8	2.748240712327985e8
0.9340799999999674	538555.6086739223	2.941554990845893e8	2.748002701706474e8
0.9343999999999674	543136.8257951469	2.9402802485479677e8	2.747754162000847e8
0.9347199999999674	547758.1113960976	2.938992607865733e8	2.7474927469192815e8
0.9350399999999673	552459.452365092	2.9376793008462375e8	2.7472065311234266e8
0.9353599999999673	557220.9605618132	2.9363463108923656e8	2.746901072985095e8
0.9356799999999673	562071.6801655462	2.9349854369805366e8	2.746568698178535e8
0.9359999999999673	567058.7781417819	2.933584878656596e8	2.7461983640404886e8
0.9363199999999673	572260.3776672481	2.932124497004387e8	2.74577122444355e8
0.9366399999999673	577699.6818787428	2.9305949527590865e8	2.7452784870706135e8
0.9369599999999673	583306.6811018478	2.929019832612189e8	2.744742138895987e8
0.9372799999999673	589124.5968110553	2.927389322122575e8	2.7441529627860713e8
0.9375999999999672	595207.5151212756	2.925680217859352e8	2.743489181754269e8
0.9379199999999672	601392.5784518371	2.9239178435342884e8	2.742774368320287e8
0.9382399999999672	607288.504821049	2.9222122568654346e8	2.7421114892619073e8
0.9385599999999672	613043.738916825	2.9205234341230464e8	2.7414631284036213e8
0.9388799999999672	618550.2972922543	2.918885775249658e8	2.740861534608008e8
0.9391999999999672	623830.291377551	2.917298800789887e8	2.740306322518923e8
0.9395199999999672	628941.8202441446	2.915747695624234e8	2.739783659005669e8
0.9398399999999671	633995.6703108932	2.914199587943591e8	2.739262752528068e8
0.9401599999999671	639034.169866783	2.912645359453826e8	2.738735059191262e8
0.9404799999999671	644125.877317842	2.9110637679343426e8	2.7381806361889744e8
0.9407999999999671	649267.4978403796	2.9094573944490415e8	2.737601883056284e8
0.9411199999999671	654478.2786475986	2.907822211825507e8	2.7369949968035936e8
0.9414399999999671	659812.6857701943	2.90613921890394e8	2.736342092553617e8
0.9417599999999671	665294.3464310684	2.9044014442913604e8	2.7356365716030973e8
0.942079999999967	670939.6698144428	2.9026026965117913e8	2.7348725565864897e8
0.942399999999967	676721.9670465324	2.900749386530779e8	2.7340560137195295e8
0.942719999999967	682613.206965762	2.8988496111259824e8	2.7331945062455404e8
0.943039999999967	688587.5681306693	2.896908718071322e8	2.7322930169686913e8
0.943359999999967	694670.3188695848	2.89491730742891e8	2.731342652404649e8
0.943679999999967	700872.0257478436	2.8928717211313194e8	2.730339916922009e8
0.943999999999967	707149.1882261598	2.890785708555977e8	2.7292977124221534e8
0.944319999999967	713470.4122411613	2.8886681964263177e8	2.728224411574741e8
0.944639999999967	719780.2083810472	2.8865414650822306e8	2.727140999898543e8
0.9449599999999669	726106.7639703644	2.8843959501727164e8	2.7260384462380046e8
0.9452799999999669	732464.9997454449	2.8822260584877264e8	2.724911453415044e8
0.9455999999999669	738909.8522314433	2.880012474999239e8	2.723741763318799e8
0.9459199999999669	745458.9713393244	2.877748652836664e8	2.7225231499028623e8
0.9462399999999669	752115.9100442338	2.875432741280767e8	2.7212538146226573e8
0.9465599999999669	758867.1837026527	2.8730689272190714e8	2.71993766237136e8
0.9468799999999669	765640.3645684797	2.870681643864969e8	2.7185977431044257e8
0.9471999999999668	772407.0810887647	2.8682821511301875e8	2.7172446844892335e8
0.9475199999999668	779179.5015810191	2.865865696135985e8	2.7158739778051037e8
0.9478399999999668	785967.4820274988	2.8634282865840924e8	2.714481827794397e8
0.9481599999999668	792802.9658759906	2.860960082095649e8	2.713058900497226e8
0.9484799999999668	799725.8946527463	2.858445755386239e8	2.711590648849571e8
0.9487999999999668	806684.8635594274	2.8559016005051273e8	2.7100924612093127e8
0.9491199999999668	813640.1947687485	2.8533423010981065e8	2.708578224949239e8
0.9494399999999668	820586.2644519107	2.8507710492615676e8	2.7070509534261155e8
0.9497599999999667	827519.2810558903	2.8481893502662677e8	2.7055120629955983e8
0.9500799999999667	834462.0059577135	2.8455896604136825e8	2.703954387999111e8
0.9503999999999667	841355.880636765	2.842993100157482e8	2.7023979549063724e8
0.9507199999999667	848236.9581489041	2.8403836374348986e8	2.700827542954988e8
0.9510399999999667	855161.4636334215	2.83774032618325e8	2.6992232468658185e8
0.9513599999999667	862174.4092755304	2.8350440271881676e8	2.697566847338313e8
0.9516799999999667	869359.6305173981	2.832261663299753e8	2.695826854302481e8
0.9519999999999667	876763.7225238439	2.8293768102928567e8	2.6939875699855167e8
0.9523199999999666	884407.7555178636	2.8263804826303643e8	2.6920403468362856e8
0.9526399999999666	892361.767428452	2.8232479289141e8	2.6899615295336884e8
0.9529599999999666	900736.1744130895	2.8199396979245657e8	2.6877134408305436e8
0.9532799999999666	909663.3419611929	2.816389641840035e8	2.685232912486539e8
0.9535999999999666	919163.4375246003	2.812584167531061e8	2.682506753992538e8
0.9539199999999666	929022.0433709068	2.8086053646331304e8	2.6796129227883276e8
0.9542399999999666	938678.6600955075	2.8046712287039757e8	2.676759012633248e8
0.9545599999999665	948044.7768061415	2.800816446815337e8	2.6739781390185353e8
0.9548799999999665	957027.0051164577	2.797080059097757e8	2.6713076174158812e8
0.9551999999999665	965774.4140858335	2.7934064741351175e8	2.6686945310312814e8
0.9555199999999665	974462.0275698367	2.7897269828586656e8	2.666073367370882e8
0.9558399999999665	983159.1413952727	2.7860134807210946e8	2.663417288489198e8
0.9561599999999665	991865.7817160665	2.782263214910768e8	2.6607236295276916e8
0.9564799999999665	1.0005595330813539e6	2.7784879052288e8	2.658003555101947e8
0.9567999999999665	1.0092931035437317e6	2.774663562275158e8	2.6552341110055095e8
0.9571199999999664	1.0180092839734434e6	2.770818962770738e8	2.652442768028004e8
0.9574399999999664	1.0268529026125784e6	2.766886576007384e8	2.6495649119277692e8
0.9577599999999664	1.0359798561054649e6	2.762795528041166e8	2.6465326428278336e8
0.9580799999999664	1.045394037943551e6	2.758538716878449e8	2.6433390030475175e8
0.9583999999999664	1.0550342229608493e6	2.7541471237004983e8	2.6400134975912172e8
0.9587199999999664	1.0650301309724275e6	2.7495591688825923e8	2.6364970108290923e8
0.9590399999999664	1.0750917855007171e6	2.7449084112616706e8	2.6329173203316417e8
0.9593599999999664	1.0854798219814294e6	2.740067276337042e8	2.629152081226266e8
0.9596799999999663	1.0961500578938494e6	2.7350582306334436e8	2.6252226504775542e8
0.9599999999999663	1.1077919245395027e6	2.7295826229236716e8	2.6208424347764492e8
0.9601599999999664	1.1156237349404502e6	2.7258987164960164e8	2.6177433761267242e8
0.9603199999999664	1.1238249570266334e6	2.722052789762172e8	2.614487668807266e8
0.9603399999999664	1.1286045961847873e6	2.7198957833959997e8	2.6124723212092704e8
0.9604999999999665	1.1375634526631592e6	2.7157464726544744e8	2.608923824548334e8
0.9608199999999665	1.1503659959261098e6	2.709673408980094e8	2.6039591182133675e8
0.9611399999999665	1.1621217557027664e6	2.704006962547301e8	2.5993808524968886e8
0.9614599999999665	1.172906426276331e6	2.698735449927615e8	2.5951782238240013e8
0.9617799999999664	1.1830900453522298e6	2.693698718533621e8	2.5911977305265096e8
0.9620999999999664	1.1929275561332514e6	2.688785030072467e8	2.587332196976405e8
0.9624199999999664	1.2028231963731463e6	2.683794661925725e8	2.5833896794876638e8
0.9627399999999664	1.2130245446950365e6	2.678602355745211e8	2.5792496049154082e8
0.9630599999999664	1.223745346061191e6	2.6730974996665436e8	2.574805329559607e8
0.9633799999999664	1.2352258375038072e6	2.66715197765009e8	2.569933211930148e8
0.9636999999999664	1.246948079146782e6	2.661003050818199e8	2.5648612822261396e8
0.9640199999999663	1.2588796319156582e6	2.6546748719841915e8	2.5596126149816746e8
0.9643399999999663	1.270676232752982e6	2.6483567065854344e8	2.554369429573109e8
0.9646599999999663	1.2825574547573822e6	2.641927155813329e8	2.5490147059313086e8
0.9649799999999663	1.2945643006750485e6	2.6353547869471484e8	2.5435180187262672e8
0.9652999999999663	1.3070373405363574e6	2.628450606193936e8	2.537696912116084e8
0.9656199999999663	1.3205757741145082e6	2.6208854723418477e8	2.5312334437537876e8
0.9659399999999663	1.3351057259990545e6	2.612685736288628e8	2.524152397120825e8
0.9662599999999663	1.3505274352984321e6	2.6038978147370294e8	2.5164979704243845e8
0.9665799999999662	1.3662735529353374e6	2.5948284791911986e8	2.5085659200379327e8
0.9667399999999663	1.3751940124402752e6	2.589675874082387e8	2.5040006440388575e8
0.9667599999999663	1.3777066304834783e6	2.588227807175445e8	2.502653064548819e8
0.9667699999999663	1.381782248387614e6	2.5859761796147206e8	2.500503357407176e8
0.9667799999999662	1.3852593340933332e6	2.5840392067092562e8	2.4986576074130735e8
0.9669399999999663	1.3945598326278888e6	2.578637990163608e8	2.4938492596893793e8
0.9670999999999663	1.403977008650081e6	2.573122183637473e8	2.4889283722315598e8
0.9674199999999663	1.4207924265986297e6	2.563191124393409e8	2.4801452517331713e8
0.9677399999999663	1.4373073291577857e6	2.5533388793329334e8	2.4714318424299535e8
0.9680599999999663	1.453890930848038e6	2.543335558839047e8	2.4625657938529554e8
0.9683799999999663	1.4712901350288242e6	2.532730228875317e8	2.4531105209788907e8
0.9686999999999663	1.4896240377307583e6	2.521446399566093e8	2.4429913795833996e8
0.9690199999999662	1.5085237143189244e6	2.5097204370204347e8	2.4324366385281533e8
0.9693399999999662	1.527371848342428e6	2.4979082682610774e8	2.4217906929648107e8
0.9696599999999662	1.5467057856846505e6	2.4856774014414284e8	2.4107312196169886e8
0.9699799999999662	1.5665972477931192e6	2.4729552047887975e8	2.3991873820347422e8
0.9702999999999662	1.5872043995546626e6	2.4596371366380656e8	2.3870573133865002e8
0.9706199999999662	1.6096033237597113e6	2.445017423587112e8	2.3736557131385612e8
0.9707799999999662	1.6214266051236258e6	2.437243942829115e8	2.3665014556735837e8
0.9709399999999663	1.6329914570937625e6	2.4295981361067155e8	2.3594685615888044e8
0.9710999999999663	1.6440957785724578e6	2.422207551736099e8	2.3526808971708524e8
0.9712599999999664	1.6546893731803992e6	2.4151001701099744e8	2.3461657489467853e8
0.9714199999999664	1.6652327101200488e6	2.407976786408528e8	2.3396327333614445e8
0.9715799999999665	1.6761122578535127e6	2.4005771503554955e8	2.3328290988459945e8
0.9717399999999665	1.6874595306708864e6	2.3928112417863113e8	2.325667272156718e8
0.9718999999999666	1.6990119086892551e6	2.3848606281574655e8	2.318323466852503e8
0.9720599999999666	1.71062327207013e6	2.3768146892257732e8	2.310884434950943e8
0.9722199999999667	1.7222681682157053e6	2.36868922990959e8	2.3033654891997534e8
0.9723799999999667	1.7336903028135856e6	2.3606817275574797e8	2.295958543503901e8
0.9725399999999668	1.744743590451986e6	2.3528928702023253e8	2.2887615385764298e8
0.9728599999999668	1.7643660936212486e6	2.3389458739918447e8	2.2759457319294378e8
0.9731799999999667	1.7834798982766774e6	2.325197495933375e8	2.263314028401083e8
0.9734999999999667	1.8009782854072042e6	2.3124494165576613e8	2.2516467662644398e8
0.9738199999999667	1.8189870396255483e6	2.2991590372195402e8	2.2394432644320306e8
0.9741399999999667	1.8380010091096736e6	2.2849648416718453e8	2.2263509579270917e8
0.9742999999999667	1.8488116748254932e6	2.2768291505011028e8	2.2187897859335795e8
0.9744599999999668	1.8604660975795367e6	2.2680074369528297e8	2.2105576900543016e8
0.9745399999999668	1.867111799495613e6	2.262980295168205e8	2.2058401835172993e8
0.9746199999999667	1.8742312151231624e6	2.257588228412075e8	2.2007663190573004e8
0.9746299999999667	1.8777922144961862e6	2.2550383584753126e8	2.1983044312055373e8
0.9746399999999666	1.8911645131151485e6	2.2453097421702823e8	2.1888482864292958e8
0.9746599999999667	1.8971426131012077e6	2.2408865087804905e8	2.1845831805860785e8
0.9748199999999667	1.9097256643275432e6	2.2312892055603904e8	2.1755862122865838e8
0.9751399999999667	1.9318405667149192e6	2.2142077041144022e8	2.1596427561549306e8
0.9752999999999667	1.944052063212669e6	2.2046845178845263e8	2.1507089911523193e8
0.9754599999999668	1.9568818618651885e6	2.19460260903301e8	2.1412272798161694e8
0.9756199999999668	1.9699565695937357e6	2.184248405286203e8	2.1314767045769206e8
0.9757799999999669	1.9836599878914095e6	2.1733177190386084e8	2.1211604063324893e8
0.975939999999967	1.9985407577355101e6	2.161361935663491e8	2.1098404163976675e8
0.976099999999967	2.0139336114739594e6	2.1488993005192113e8	2.0980219373698744e8
0.976259999999967	2.0286751751564213e6	2.136880481951375e8	2.0866325467963615e8
0.9764199999999671	2.0431772681410247e6	2.1249314205530465e8	2.0753073188561642e8
0.9765799999999671	2.056143355458939e6	2.1141418011852568e8	2.0651101489752775e8
0.9767399999999672	2.067952206560979e6	2.104249068164284e8	2.0557852405219606e8
0.9768999999999672	2.079478157841451e6	2.0945355821991676e8	2.04663216970476e8
0.9770599999999673	2.0907780230028627e6	2.0849748167177373e8	2.0376251189006418e8
0.9772199999999673	2.102184128547181e6	2.0752724859089944e8	2.0284766562244037e8
0.9773799999999674	2.114099412477887e6	2.065062169949726e8	2.0188286729524988e8
0.9775399999999674	2.126243988013524e6	2.054581202738407e8	2.0089128633245438e8
0.9776999999999675	2.139542383733971e6	2.0430460083222643e8	1.997963200288185e8
0.9777799999999675	2.1475483218037877e6	2.0360787797388685e8	1.99131429449011e8
0.9778599999999674	2.156350464044051e6	2.02839461737562e8	1.9839633765395978e8
0.9779399999999674	2.1662721161415554e6	2.0196953462251282e8	1.9756187465161577e8
0.9779799999999674	2.1724458849860835e6	2.0142666318050325e8	1.9703908531564948e8
0.9779899999999674	2.180795527773668e6	2.006988328497982e8	1.9632945084833398e8
0.9779999999999673	2.217937409947943e6	1.976084323826308e8	1.933098414932254e8
0.9781599999999674	2.2338292445732406e6	1.9620567349001804e8	1.9196932841169122e8
0.9783199999999674	2.2474931605221797e6	1.9498385848726714e8	1.9080533408697703e8
0.9786399999999674	2.270568338417902e6	1.92898156158267e8	1.8882635088242882e8
0.9787999999999675	2.281980976398555e6	1.918552826856819e8	1.8783632868943894e8
0.9789599999999675	2.2934851412153933e6	1.9079537314262933e8	1.8682929341907343e8
0.9791199999999676	2.3053717814441067e6	1.8969098998226386e8	1.8577837827422467e8
0.9792799999999676	2.317385742141801e6	1.8856562052922523e8	1.8470655710443085e8
